queue_name,queue_slug,scenario_id,replication,state,time_in_state,probability
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,5,17,0.002521099252987824,2.8012213922086933e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,6,0,343.16790168288514,0.38129766853653907
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,6,1,306.61836598136324,0.3406870733126258
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,6,2,137.60283847403716,0.15289204274893017
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,6,3,62.181958784095556,0.06909106531566173
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,6,4,27.870225185723555,0.030966916873026173
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,6,5,12.331828683205927,0.013702031870228807
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,6,6,5.674254608231891,0.006304727342479879
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,6,7,2.56968981301236,0.002855210903347067
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,6,8,1.015138985253742,0.001127932205837491
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,6,9,0.5319741087712515,0.0005910823430791683
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,6,10,0.27971636120491894,0.0003107959568943544
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,6,11,0.09697021715602716,0.00010774468572891907
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,6,12,0.03263751264719872,3.626390294133191e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,6,13,0.02408220663410532,2.6758007371228133e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,6,14,0.0024173957779680677,2.6859953088534087e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,7,0,339.65791742513505,0.37739768602792784
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,7,1,307.9434327726699,0.342159369747411
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,7,2,139.69200485731773,0.15521333873035303
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,7,3,62.172400100264966,0.06908044455584997
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,7,4,27.649839206988688,0.030722043563320763
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,7,5,12.422790258702491,0.013803100287447212
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,7,6,5.856488110644889,0.006507209011827655
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,7,7,2.584435066503289,0.002871594518336988
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,7,8,1.185356257331577,0.0013170625081461967
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,7,9,0.5327989089847165,0.0005919987877607961
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,7,10,0.18845861990691049,0.00020939846656323387
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,7,11,0.06478466498094804,7.198296108994227e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,7,12,0.026804168547187146,2.978240949687461e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,7,13,0.014079516309607243,1.5643907010674713e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,7,14,0.007691721987953315,8.546357764392572e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,7,15,0.0007183437241451429,7.981596934946032e-07
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,8,0,341.41848371546655,0.37935387079496286
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,8,1,307.7049675437603,0.3418944083819559
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,8,2,136.79699600441955,0.15199666222713284
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,8,3,62.019974291329405,0.06891108254592156
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,8,4,28.15453871056347,0.03128282078951497
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,8,5,13.022629408815732,0.01446958823201748
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,8,6,5.996611167210347,0.006662901296900385
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,8,7,2.4876004342248166,0.0027640004824720185
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,8,8,1.151876408746702,0.0012798626763852244
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,8,9,0.5818337583936568,0.0006464819537707298
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,8,10,0.3080667181664154,0.00034229635351823933
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,8,11,0.18536772764763043,0.00020596414183070047
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,8,12,0.09280854762288016,0.00010312060846986683
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,8,13,0.042879352342481525,4.7643724824979474e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,8,14,0.016051309105364453,1.7834787894849392e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,8,15,0.010627944755981389,1.1808827506645988e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,8,16,0.002589694728840186,2.8774385876002068e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,8,17,0.005376655777808992,5.974061975343324e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,8,18,0.000720606922072875,8.0067435785875e-07
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,9,0,341.4336450392211,0.3793707167102457
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,9,1,307.3410665055111,0.34149007389501235
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,9,2,137.49617816537807,0.1527735312948645
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,9,3,62.38090693673702,0.06931211881859668
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,9,4,27.910750824746586,0.03101194536082954
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,9,5,12.518404217430017,0.013909338019366686
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,9,6,5.846803346939936,0.006496448163266596
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,9,7,2.6654989386653227,0.0029616654874059143
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,9,8,1.3579108151936623,0.0015087897946596247
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,9,9,0.5592140360391369,0.0006213489289323744
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,9,10,0.26523338439271527,0.0002947037604363503
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,9,11,0.12410668664622904,0.00013789631849581003
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,9,12,0.056007537729897194,6.223059747766355e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,9,13,0.021023746174364533,2.3359717971516147e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,9,14,0.012797519217372155,1.4219465797080173e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,9,15,0.005966725408939055,6.629694898821172e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,9,16,0.004485574568548145,4.9839717428312725e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,10,0,339.324135702855,0.3770268174476167
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,10,1,306.311522215492,0.3403461357949911
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,10,2,139.0503199963444,0.15450035555149377
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,10,3,62.47872322869652,0.06942080358744059
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,10,4,28.700663748763603,0.031889626387515115
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,10,5,12.996970391073347,0.01444107821230372
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,10,6,5.966339408568373,0.006629266009520415
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,10,7,2.7835263604037266,0.0030928070671152517
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,10,8,1.2478198317733842,0.0013864664797482047
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,10,9,0.6335895903059026,0.000703988433673225
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,10,10,0.2926773693982625,0.00032519707710918053
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,10,11,0.12248392410727149,0.00013609324900807943
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,10,12,0.07671600449299376,8.524000499221529e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,10,13,0.01414059346330987,1.5711770514788745e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,10,14,0.00037163426191000326,4.129269576777814e-07
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,11,0,340.60646904158887,0.3784516322684321
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,11,1,308.12291686522497,0.34235879651691664
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,11,2,138.45733216728524,0.1538414801858725
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,11,3,62.09924881125487,0.06899916534583875
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,11,4,27.925463470664937,0.031028292745183265
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,11,5,12.436603831491226,0.013818448701656917
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,11,6,5.838522416265889,0.006487247129184321
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,11,7,2.637259325989163,0.002930288139987959
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,11,8,1.1398836139147477,0.001266537348794164
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,11,9,0.46693196072246224,0.0005188132896916247
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,11,10,0.181975947000808,0.00020219549666756443
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,11,11,0.04013588747795893,4.459543053106548e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,11,12,0.020201294546041026,2.2445882828934474e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,11,13,0.016291448344588844,1.8101609271765382e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,11,14,0.003665173021488499,4.072414468320555e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,11,15,0.005291506643857247,5.879451826508052e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,11,16,0.0016776538008684838,1.8640597787427599e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,11,17,0.00012958476202129532,1.4398306891255034e-07
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,12,0,341.2385669722531,0.37915396330250345
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,12,1,309.384406407846,0.3437604515642733
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,12,2,137.45841442639596,0.1527315715848844
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,12,3,62.344383891578445,0.06927153765730938
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,12,4,27.30903032093825,0.03034336702326472
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,12,5,12.436553983801403,0.013818393315334892
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,12,6,5.715890796859085,0.006350989774287872
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,12,7,2.4572547924777695,0.0027302831027530773
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,12,8,0.9805615687955935,0.0010895128542173262
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,12,9,0.41604949425452276,0.0004622772158383586
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,12,10,0.16315913893761547,0.00018128793215290608
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,12,11,0.06806646622845847,7.56294069205094e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,12,12,0.013738918063978645,1.5265464515531827e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,12,13,0.0108560233308026,1.2062248145336223e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,12,14,0.0017454749198009267,1.9394165775565853e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,12,15,0.0006463319622298513,7.181466246998348e-07
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,12,16,0.0006749913569592536,7.499903966213929e-07
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,13,0,339.90180422740343,0.37766867136378157
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,13,1,307.29428003363046,0.34143808892625604
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,13,2,137.9790094982389,0.15331001055359877
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,13,3,61.6642091422069,0.06851578793578544
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,13,4,28.42557841386123,0.03158397601540137
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,13,5,13.031973037878004,0.014479970042086671
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,13,6,6.031288127484771,0.006701431252760857
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,13,7,2.813116856398551,0.0031256853959983903
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,13,8,1.388064510470457,0.0015422939005227299
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,13,9,0.6803775268322454,0.000755975029813606
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,13,10,0.36795656949598765,0.00040884063277331963
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,13,11,0.19953939288997447,0.00022171043654441608
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,13,12,0.09938921956756985,0.00011043246618618872
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,13,13,0.062079234119067905,6.897692679896434e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,13,14,0.038157438482215866,4.239715386912874e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,13,15,0.017349464715493923,1.927718301721547e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,13,16,0.0058273063247042955,6.474784805226995e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,14,0,342.5505256258926,0.38061169513988063
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,14,1,307.21014384572294,0.3413446042730255
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,14,2,136.98281961567466,0.15220313290630516
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,14,3,62.25928146147429,0.0691769794016381
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,14,4,28.058199289250666,0.031175776988056295
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,14,5,12.572869799741838,0.013969855333046486
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,14,6,5.574013445764578,0.006193348273071753
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,14,7,2.5832714379370145,0.002870301597707794
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,14,8,1.1618881172120297,0.0012909867969022552
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,14,9,0.4863297734593317,0.000540366414954813
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,14,10,0.24950964092764139,0.00027723293436404596
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,14,11,0.1520515854991089,0.000168946206110121
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,14,12,0.08296515630256351,9.218350700284835e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,14,13,0.03229201198092824,3.588001331214249e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,14,14,0.017194809226225516,1.9105343584695018e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,14,15,0.020462590219210597,2.2736211354678442e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,14,16,0.004809022059930612,5.343357844367347e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,14,17,0.0010005148992604518,1.111683221400502e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,14,18,0.0003722567552131295,4.1361861690347724e-07
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,15,0,343.9307446735513,0.3821452718595015
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,15,1,307.00636284241887,0.341118180936021
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,15,2,136.94516443006347,0.15216129381118162
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,15,3,61.794341912687,0.06866037990298555
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,15,4,27.5682420934193,0.030631380103799222
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,15,5,12.783742802988684,0.014204158669987426
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,15,6,5.627793479548345,0.006253103866164828
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,15,7,2.4198299955132967,0.0026886999950147743
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,15,8,1.0270464608070426,0.0011411627342300475
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,15,9,0.43829008769628786,0.00048698898632920873
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,15,10,0.17434027392494045,0.00019371141547215606
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,15,11,0.11483221075775418,0.00012759134528639353
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,15,12,0.08110319999354942,9.011466665949936e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,15,13,0.05771961996418895,6.413291107132106e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,15,14,0.018414529155961645,2.0460587951068495e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,15,15,0.008678694440504842,9.642993822783158e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,15,16,0.003352693069473389,3.725214521637099e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,16,0,342.7243354066178,0.3808048171184642
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,16,1,307.15491936273645,0.3412832437363738
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,16,2,137.99013988022944,0.15332237764469936
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,16,3,61.507340231940816,0.0683414891466009
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,16,4,27.93155500332921,0.03103506111481023
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,16,5,12.576354149634284,0.013973726832926981
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,16,6,5.712700172523313,0.006347444636137014
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,16,7,2.4540202885533517,0.0027266892095037243
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,16,8,1.0728448082713555,0.0011920497869681728
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,16,9,0.497428376629685,0.0005526981962552056
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,16,10,0.21277056481937962,0.00023641173868819957
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,16,11,0.08298777208875663,9.220863565417403e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,16,12,0.04400297919951868,4.8892199110576306e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,16,13,0.027367299801881018,3.040811089097891e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,16,14,0.010929841774157012,1.2144268637952235e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,16,15,0.0003038618506252533,3.3762427847250365e-07
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,17,0,343.0348120992584,0.3811497912213982
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,17,1,306.6243312522529,0.3406937013913921
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,17,2,137.84393206832553,0.1531599245203617
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,17,3,61.72336921732136,0.06858152135257929
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,17,4,27.982692870534464,0.031091880967260517
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,17,5,12.94492187637239,0.014383246529302656
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,17,6,5.509480944503295,0.00612164549389255
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,17,7,2.514012449754702,0.0027933471663941136
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,17,8,0.9862732941615491,0.0010958592157350546
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,17,9,0.4536908797428225,0.000504100977492025
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,17,10,0.21400676849259526,0.00023778529832510584
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,17,11,0.08289964732387034,9.211071924874483e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_90,17,12,0.04393063191223234,4.8811813235813716e-05
